product_id,category_name,max_page
175838961,phu-kien-cuoi,8
191665233,phu-kien-cuoi,8
170917212,phu-kien-cuoi,8
191646451,phu-kien-cuoi,8
118658493,phu-kien-cuoi,8
143657882,phu-kien-cuoi,8
1522683,phu-kien-cuoi,8
176700443,phu-kien-cuoi,8
136391484,phu-kien-cuoi,8
191643745,phu-kien-cuoi,8
135753230,phu-kien-cuoi,8
98059239,phu-kien-cuoi,8
191643759,phu-kien-cuoi,8
98059624,phu-kien-cuoi,8
191639720,phu-kien-cuoi,8
191670500,phu-kien-cuoi,8
176116098,phu-kien-cuoi,8
191640881,phu-kien-cuoi,8
58462134,phu-kien-cuoi,8
98059253,phu-kien-cuoi,8
98059382,phu-kien-cuoi,8
191670968,phu-kien-cuoi,8
191648408,phu-kien-cuoi,8
191643085,phu-kien-cuoi,8
176145675,phu-kien-cuoi,8
170917295,phu-kien-cuoi,8
191646250,phu-kien-cuoi,8
191660560,phu-kien-cuoi,8
191668116,phu-kien-cuoi,8
98059571,phu-kien-cuoi,8
191643782,phu-kien-cuoi,8
191667795,phu-kien-cuoi,8
191667110,phu-kien-cuoi,8
98059250,phu-kien-cuoi,8
191647558,phu-kien-cuoi,8
98059224,phu-kien-cuoi,8
74459194,phu-kien-cuoi,8
1522699,phu-kien-cuoi,8
191648104,phu-kien-cuoi,8
191666735,phu-kien-cuoi,8
192860574,phu-kien-cuoi,8
98059497,phu-kien-cuoi,8
191663861,phu-kien-cuoi,8
191665578,phu-kien-cuoi,8
191669539,phu-kien-cuoi,8
98059568,phu-kien-cuoi,8
187622777,phu-kien-cuoi,8
136205735,phu-kien-cuoi,8
188453386,phu-kien-cuoi,8
191661084,phu-kien-cuoi,8
191640978,phu-kien-cuoi,8
136781039,phu-kien-cuoi,8
191640701,phu-kien-cuoi,8
1522675,phu-kien-cuoi,8
191666541,phu-kien-cuoi,8
98059288,phu-kien-cuoi,8
191659935,phu-kien-cuoi,8
158100364,phu-kien-cuoi,8
191663582,phu-kien-cuoi,8
91340333,phu-kien-cuoi,8
136820991,phu-kien-cuoi,8
1522693,phu-kien-cuoi,8
98059440,phu-kien-cuoi,8
98059352,phu-kien-cuoi,8
138905601,phu-kien-cuoi,8
170917249,phu-kien-cuoi,8
191671624,phu-kien-cuoi,8
191668741,phu-kien-cuoi,8
191663096,phu-kien-cuoi,8
166410998,phu-kien-cuoi,8
191646140,phu-kien-cuoi,8
98059479,phu-kien-cuoi,8
191668994,phu-kien-cuoi,8
191648472,phu-kien-cuoi,8
136207280,phu-kien-cuoi,8
191647185,phu-kien-cuoi,8
191646114,phu-kien-cuoi,8
74458951,phu-kien-cuoi,8
190490499,phu-kien-cuoi,8
34940699,phu-kien-cuoi,8
191662857,phu-kien-cuoi,8
139229232,phu-kien-cuoi,8
191668140,phu-kien-cuoi,8
161965763,phu-kien-cuoi,8
191645436,phu-kien-cuoi,8
132989149,phu-kien-cuoi,8
136209202,phu-kien-cuoi,8
191639142,phu-kien-cuoi,8
191667256,phu-kien-cuoi,8
191663047,phu-kien-cuoi,8
155778786,phu-kien-cuoi,8
191666118,phu-kien-cuoi,8
191640454,phu-kien-cuoi,8
191646378,phu-kien-cuoi,8
135753228,phu-kien-cuoi,8
191660311,phu-kien-cuoi,8
170917030,phu-kien-cuoi,8
191671047,phu-kien-cuoi,8
135753245,phu-kien-cuoi,8
191666737,phu-kien-cuoi,8
98059434,phu-kien-cuoi,8
144455487,phu-kien-cuoi,8
98059289,phu-kien-cuoi,8
136206003,phu-kien-cuoi,8
186675113,phu-kien-cuoi,8
96750959,phu-kien-cuoi,8
74458986,phu-kien-cuoi,8
191644842,phu-kien-cuoi,8
191641964,phu-kien-cuoi,8
176450741,phu-kien-cuoi,8
191664360,phu-kien-cuoi,8
191671030,phu-kien-cuoi,8
191661928,phu-kien-cuoi,8
150186026,phu-kien-cuoi,8
191638233,phu-kien-cuoi,8
191665740,phu-kien-cuoi,8
135753253,phu-kien-cuoi,8
135753239,phu-kien-cuoi,8
191660228,phu-kien-cuoi,8
191666277,phu-kien-cuoi,8
191671537,phu-kien-cuoi,8
191646956,phu-kien-cuoi,8
191661231,phu-kien-cuoi,8
191644996,phu-kien-cuoi,8
191640784,phu-kien-cuoi,8
191669179,phu-kien-cuoi,8
191666854,phu-kien-cuoi,8
170916642,phu-kien-cuoi,8
191648390,phu-kien-cuoi,8
191664423,phu-kien-cuoi,8
191671867,phu-kien-cuoi,8
191660412,phu-kien-cuoi,8
191639939,phu-kien-cuoi,8
191645658,phu-kien-cuoi,8
191663612,phu-kien-cuoi,8
25170570,phu-kien-cuoi,8
191648059,phu-kien-cuoi,8
191640990,phu-kien-cuoi,8
191645026,phu-kien-cuoi,8
1522667,phu-kien-cuoi,8
191664840,phu-kien-cuoi,8
191668174,phu-kien-cuoi,8
191672053,phu-kien-cuoi,8
135753208,phu-kien-cuoi,8
191643088,phu-kien-cuoi,8
191647042,phu-kien-cuoi,8
191670716,phu-kien-cuoi,8
191664614,phu-kien-cuoi,8
191639006,phu-kien-cuoi,8
191643685,phu-kien-cuoi,8
191667341,phu-kien-cuoi,8
191665297,phu-kien-cuoi,8
191660058,phu-kien-cuoi,8
191647811,phu-kien-cuoi,8
209401868,phu-kien-cuoi,8
209401986,phu-kien-cuoi,8
191671196,phu-kien-cuoi,8
191665824,phu-kien-cuoi,8
191661897,phu-kien-cuoi,8
191667416,phu-kien-cuoi,8
191667609,phu-kien-cuoi,8
191644121,phu-kien-cuoi,8
191644369,phu-kien-cuoi,8
191646237,phu-kien-cuoi,8
183282894,phu-kien-cuoi,8
191642355,phu-kien-cuoi,8
191643802,phu-kien-cuoi,8
209402111,phu-kien-cuoi,8
191646465,phu-kien-cuoi,8
191663313,phu-kien-cuoi,8
191640838,phu-kien-cuoi,8
191646133,phu-kien-cuoi,8
191638981,phu-kien-cuoi,8
191666072,phu-kien-cuoi,8
191646583,phu-kien-cuoi,8
191642963,phu-kien-cuoi,8
191643010,phu-kien-cuoi,8
191661729,phu-kien-cuoi,8
191660230,phu-kien-cuoi,8
192860674,phu-kien-cuoi,8
170146504,phu-kien-cuoi,8
191644733,phu-kien-cuoi,8
191644273,phu-kien-cuoi,8
202800956,phu-kien-cuoi,8
191671628,phu-kien-cuoi,8
158493397,phu-kien-cuoi,8
191663474,phu-kien-cuoi,8
191665148,phu-kien-cuoi,8
191643015,phu-kien-cuoi,8
191643719,phu-kien-cuoi,8
191661880,phu-kien-cuoi,8
191660952,phu-kien-cuoi,8
191668034,phu-kien-cuoi,8
191670955,phu-kien-cuoi,8
191644527,phu-kien-cuoi,8
191663338,phu-kien-cuoi,8
197190761,phu-kien-cuoi,8
191648056,phu-kien-cuoi,8
191660656,phu-kien-cuoi,8
121179592,phu-kien-cuoi,8
191671863,phu-kien-cuoi,8
191643788,phu-kien-cuoi,8
191646199,phu-kien-cuoi,8
191647586,phu-kien-cuoi,8
191646801,phu-kien-cuoi,8
191667957,phu-kien-cuoi,8
191664877,phu-kien-cuoi,8
192860663,phu-kien-cuoi,8
209402012,phu-kien-cuoi,8
191667044,phu-kien-cuoi,8
191644461,phu-kien-cuoi,8
191661522,phu-kien-cuoi,8
173032983,phu-kien-cuoi,8
195338829,phu-kien-cuoi,8
191646974,phu-kien-cuoi,8
191643175,phu-kien-cuoi,8
135753225,phu-kien-cuoi,8
191663115,phu-kien-cuoi,8
191640827,phu-kien-cuoi,8
257537925,phu-kien-cuoi,8
191642980,phu-kien-cuoi,8
191668480,phu-kien-cuoi,8
191646004,phu-kien-cuoi,8
191646179,phu-kien-cuoi,8
191642033,phu-kien-cuoi,8
191642945,phu-kien-cuoi,8
183282825,phu-kien-cuoi,8
191671761,phu-kien-cuoi,8
191639722,phu-kien-cuoi,8
191638643,phu-kien-cuoi,8
191666651,phu-kien-cuoi,8
192860601,phu-kien-cuoi,8
191646035,phu-kien-cuoi,8
191669368,phu-kien-cuoi,8
206841803,phu-kien-cuoi,8
191660846,phu-kien-cuoi,8
191660298,phu-kien-cuoi,8
191660585,phu-kien-cuoi,8
191660712,phu-kien-cuoi,8
191662997,phu-kien-cuoi,8
191661476,phu-kien-cuoi,8
191644515,phu-kien-cuoi,8
191646760,phu-kien-cuoi,8
191639537,phu-kien-cuoi,8
191645878,phu-kien-cuoi,8
191671504,phu-kien-cuoi,8
191646343,phu-kien-cuoi,8
191647112,phu-kien-cuoi,8
191642546,phu-kien-cuoi,8
