product_id,category_name,max_page
11854301,vo-ngan-nu,4
165929521,vo-ngan-nu,4
152236156,vo-ngan-nu,4
172332085,vo-ngan-nu,4
108892297,vo-ngan-nu,4
159733762,vo-ngan-nu,4
8023318,vo-ngan-nu,4
225188845,vo-ngan-nu,4
35847090,vo-ngan-nu,4
117899762,vo-ngan-nu,4
162189796,vo-ngan-nu,4
144479234,vo-ngan-nu,4
114379411,vo-ngan-nu,4
114380281,vo-ngan-nu,4
96474861,vo-ngan-nu,4
74504724,vo-ngan-nu,4
180988826,vo-ngan-nu,4
160125950,vo-ngan-nu,4
91196022,vo-ngan-nu,4
91195781,vo-ngan-nu,4
101340603,vo-ngan-nu,4
170870677,vo-ngan-nu,4
193648259,vo-ngan-nu,4
170628735,vo-ngan-nu,4
91619024,vo-ngan-nu,4
109981314,vo-ngan-nu,4
114291245,vo-ngan-nu,4
203506230,vo-ngan-nu,4
28734793,vo-ngan-nu,4
192845016,vo-ngan-nu,4
114380316,vo-ngan-nu,4
124065778,vo-ngan-nu,4
139142625,vo-ngan-nu,4
127343375,vo-ngan-nu,4
115884623,vo-ngan-nu,4
174888512,vo-ngan-nu,4
97333364,vo-ngan-nu,4
115136837,vo-ngan-nu,4
210138236,vo-ngan-nu,4
192062267,vo-ngan-nu,4
56559361,vo-ngan-nu,4
91195365,vo-ngan-nu,4
93714080,vo-ngan-nu,4
159730773,vo-ngan-nu,4
89052680,vo-ngan-nu,4
169329535,vo-ngan-nu,4
35933891,vo-ngan-nu,4
114382062,vo-ngan-nu,4
159730497,vo-ngan-nu,4
101332854,vo-ngan-nu,4
159645661,vo-ngan-nu,4
159645661,vo-ngan-nu,4
139140410,vo-ngan-nu,4
175793496,vo-ngan-nu,4
201126665,vo-ngan-nu,4
179400078,vo-ngan-nu,4
214909278,vo-ngan-nu,4
171555480,vo-ngan-nu,4
214927945,vo-ngan-nu,4
198436426,vo-ngan-nu,4
173010513,vo-ngan-nu,4
97360374,vo-ngan-nu,4
117890643,vo-ngan-nu,4
197377775,vo-ngan-nu,4
252012078,vo-ngan-nu,4
101742345,vo-ngan-nu,4
72740562,vo-ngan-nu,4
159645693,vo-ngan-nu,4
101332194,vo-ngan-nu,4
159730499,vo-ngan-nu,4
172029660,vo-ngan-nu,4
168532046,vo-ngan-nu,4
170153694,vo-ngan-nu,4
197377628,vo-ngan-nu,4
159906422,vo-ngan-nu,4
176584159,vo-ngan-nu,4
172332115,vo-ngan-nu,4
61549841,vo-ngan-nu,4
196949063,vo-ngan-nu,4
165679476,vo-ngan-nu,4
250008612,vo-ngan-nu,4
193648726,vo-ngan-nu,4
158816228,vo-ngan-nu,4
171437671,vo-ngan-nu,4
255257718,vo-ngan-nu,4
172022318,vo-ngan-nu,4
159733829,vo-ngan-nu,4
214781345,vo-ngan-nu,4
159669256,vo-ngan-nu,4
157143100,vo-ngan-nu,4
171888718,vo-ngan-nu,4
197377989,vo-ngan-nu,4
249221701,vo-ngan-nu,4
171730693,vo-ngan-nu,4
106528130,vo-ngan-nu,4
250008465,vo-ngan-nu,4
158810467,vo-ngan-nu,4
98974244,vo-ngan-nu,4
219158838,vo-ngan-nu,4
176582108,vo-ngan-nu,4
165689478,vo-ngan-nu,4
171168771,vo-ngan-nu,4
159730552,vo-ngan-nu,4
60859229,vo-ngan-nu,4
171808311,vo-ngan-nu,4
173648970,vo-ngan-nu,4
214909864,vo-ngan-nu,4
193648520,vo-ngan-nu,4
262719421,vo-ngan-nu,4
263041556,vo-ngan-nu,4
262719421,vo-ngan-nu,1
138900794,vo-ngan-nu,1
8362131,vo-ngan-nu,1
5476953,vo-ngan-nu,1
130308042,vo-ngan-nu,1
159730376,vo-ngan-nu,1
8362124,vo-ngan-nu,1
22372088,vo-ngan-nu,1
170631177,vo-ngan-nu,1
26091131,vo-ngan-nu,1
95246646,vo-ngan-nu,1
124146761,vo-ngan-nu,1
114029139,vo-ngan-nu,1
124146957,vo-ngan-nu,1
168213942,vo-ngan-nu,1
254139799,vo-ngan-nu,1
149382710,vo-ngan-nu,1
215989840,vo-ngan-nu,1
208474217,vo-ngan-nu,1
203920823,vo-ngan-nu,1
206422009,vo-ngan-nu,1
205272813,vo-ngan-nu,1
61549841,vo-ngan-nu,1
197377814,vo-ngan-nu,1
215120126,vo-ngan-nu,1
219158129,vo-ngan-nu,1
205276524,vo-ngan-nu,1
159668286,vo-ngan-nu,1
172343357,vo-ngan-nu,1
158810426,vo-ngan-nu,1
5476937,vo-ngan-nu,1
172248010,vo-ngan-nu,1
205277766,vo-ngan-nu,1
199681940,vo-ngan-nu,1
196159457,vo-ngan-nu,1
177943689,vo-ngan-nu,1
136810922,vo-ngan-nu,1
145754175,vo-ngan-nu,1
177966261,vo-ngan-nu,1
174371276,vo-ngan-nu,1
148696700,vo-ngan-nu,1
193605775,vo-ngan-nu,1
208771433,vo-ngan-nu,1
165706812,vo-ngan-nu,1
122941582,vo-ngan-nu,1
174888529,vo-ngan-nu,1
135038219,vo-ngan-nu,1
108892359,vo-ngan-nu,1
8362264,vo-ngan-nu,1
177965006,vo-ngan-nu,1
193607451,vo-ngan-nu,1
141126306,vo-ngan-nu,1
106305376,vo-ngan-nu,1
262762339,vo-ngan-nu,1
196095752,vo-ngan-nu,1
199629116,vo-ngan-nu,1
169328991,vo-ngan-nu,1
253328078,vo-ngan-nu,1
196159432,vo-ngan-nu,1
195342504,vo-ngan-nu,1
160065531,vo-ngan-nu,1
89823087,vo-ngan-nu,1
158810426,vo-ngan-nu,1
222060938,vo-ngan-nu,1
253327657,vo-ngan-nu,1
